-0.31531187592197,0.78579088471704,0.51060145470929
-0.31531187592197,0.78510153907870,0.49013926565832
-0.31531187592197,0.78579088471704,0.45431258916218
-0.31531187592197,0.78647700306998,0.49962405234900
-0.31531187592197,0.78510153907870,0.51584983054758
-0.31531187592197,0.78715992421490,0.51153022063135
-0.31531187592197,0.78579088471704,0.52282474926586
-0.31531187592197,0.78647700306998,0.50932030037106
-0.31531187592197,0.78715992421490,0.46279310229823
-0.31531187592197,0.77946683785633,0.55914816140211
-0.31531187592197,0.78715992421490,0.48566279288313
-0.31531187592197,0.78579088471704,0.47735615152135
-0.31531187592197,0.78510153907870,0.51267907062715
-0.31531187592197,0.78783967781065,0.44058612929169
-0.31531187592197,0.78510153907870,0.51267907062715
-0.31531187592197,0.78579088471704,0.51060145470929
-0.31531187592197,0.78510153907870,0.49013926565832
-0.31531187592197,0.78579088471704,0.45431258916218
-0.31531187592197,0.74388169991677,0.55914816140211
-0.31531187592197,0.78510153907870,0.51584983054758
-0.31531187592197,0.78715992421490,0.51153022063135
-0.31531187592197,0.78647700306998,0.50932030037106
-0.31531187592197,0.78715992421490,0.46279310229823
-0.31531187592197,0.78783967781065,0.44058612929169
-0.31531187592197,0.78715992421490,0.48566279288313
-0.31531187592197,0.78579088471704,0.47735615152135
-0.31531187592197,0.78579088471704,0.52282474926586
-0.31531187592197,0.78647700306998,0.49962405234900
-0.31531187592197,0.75102776443590,0.44221564244021
-0.31531187592197,0.79316710171987,0.44058612929169
-0.31531187592197,0.78510153907870,0.51267907062715
-0.31531187592197,0.78579088471704,0.51060145470929
-0.31531187592197,0.78510153907870,0.49013926565832
-0.31531187592197,0.78579088471704,0.45431258916218
-0.31531187592197,0.78647700306998,0.49962405234900
-0.31531187592197,0.74388169991677,0.55914816140211
-0.31531187592197,0.78715992421490,0.51153022063135
-0.31531187592197,0.78579088471704,0.52282474926586
-0.31531187592197,0.78647700306998,0.50932030037106
-0.31531187592197,0.78715992421490,0.46279310229823
-0.31531187592197,0.78715992421490,0.48566279288313
-0.31531187592197,0.78579088471704,0.47735615152135
-0.31531187592197,0.78510153907870,0.51584983054758
-0.31531187592197,0.78783967781065,0.44058612929169
-0.31531187592197,0.73923173459247,0.42443650282069
-0.31531187592197,0.73147057711653,0.42443650282069
-0.31531187592197,0.79956508895870,0.42443650282069
-0.31531187592197,0.82793482518807,0.65561756866835
-0.31531187592197,0.79640100637844,0.50994896399230
-0.31531187592197,0.81889194120232,0.58863528200311
-0.31531187592197,0.82052883028710,0.56229857912252
-0.31531187592197,0.82107042222832,0.55694492610159
-0.31531187592197,0.82533257975173,0.50519300885800
-0.31531187592197,0.81998522946910,0.56147985272580
-0.31531187592197,0.80204807274739,0.45286172278350
-0.31531187592197,0.83498449947994,0.58212307594201
-0.31531187592197,0.80866701672414,0.51821499592839
-0.31531187592197,0.79640100637844,0.50994896399230
-0.31531187592197,0.81998522946910,0.56147985272580
-0.31531187592197,0.82793482518807,0.65561756866835
-0.31531187592197,0.81889194120232,0.58863528200311
-0.31531187592197,0.82052883028710,0.56229857912252
-0.31531187592197,0.82107042222832,0.55694492610159
-0.31531187592197,0.82533257975173,0.50519300885800
-0.31531187592197,0.81329970944181,0.50994896399230
-0.31531187592197,0.83350214079510,0.58863528200311
-0.31531187592197,0.84171057192058,0.65561756866835
-0.31531187592197,0.83498449947994,0.56229857912252
-0.31531187592197,0.83547530574077,0.55694492610159
-0.31531187592197,0.83934368241839,0.50519300885800
-0.31531187592197,0.83449204400144,0.56147985272580
-0.31531187592197,0.78440893565114,0.65561756866835
-0.31531187592197,0.74017360552395,0.50994896399230
-0.31531187592197,0.77435224958857,0.56229857912252
-0.31531187592197,0.77509392431171,0.55694492610159
-0.31531187592197,0.78089595315453,0.50519300885800
-0.31531187592197,0.77360680234299,0.56147985272580
-0.31531187592197,0.77210443539340,0.58863528200311
-0.31531187592197,0.74110946191294,0.50994896399230
-0.31531187592197,0.78510153907870,0.65561756866835
-0.31531187592197,0.77509392431171,0.56229857912252
-0.31531187592197,0.77583186450380,0.55694492610159
-0.31531187592197,0.78160531858838,0.50519300885800
-0.31531187592197,0.77285754400086,0.58863528200311
-0.31531187592197,0.77435224958857,0.56147985272580
-0.31531187592197,0.74660247012189,0.53691287547937
-0.31531187592197,0.78018313748612,0.65858445929002
-0.31531187592197,0.78301383123218,0.55903848404356
-0.31531187592197,0.79511599496734,0.50994896399230
-0.31531187592197,0.81889194120232,0.56147985272580
-0.31531187592197,0.82689946508884,0.65561756866835
-0.31531187592197,0.81779043573508,0.58863528200311
-0.31531187592197,0.81943960481613,0.56229857912252
-0.31531187592197,0.81998522946910,0.55694492610159
-0.31531187592197,0.82427860460494,0.50519300885800
-0.31531187592197,0.80081183924670,0.45286172278350
-0.31531187592197,0.83399792818440,0.58212307594201
-0.31531187592197,0.77435224958857,0.56229857912252
-0.31531187592197,0.78440893565114,0.65561756866835
-0.31531187592197,0.74017360552395,0.50994896399230
-0.31531187592197,0.77210443539340,0.58863528200311
-0.31531187592197,0.77360680234299,0.56147985272580
-0.31531187592197,0.78089595315453,0.50519300885800
-0.31531187592197,0.77509392431171,0.55694492610159
-0.31531187592197,0.78089595315453,0.55984956024450
-0.31531187592197,0.78440893565114,0.37366723395083
-0.31531187592197,0.74479424715224,0.60871764461969
-0.31531187592197,0.78510153907870,0.34187260856799
-0.31531187592197,0.78301383123218,0.35438849442762
-0.31531187592197,0.78918979894372,0.37352684609352
-0.31531187592197,0.78918979894372,0.55986986980090
-0.31531187592197,0.75102776443590,0.37532733135024
-0.31531187592197,0.79446923922879,0.37352684609352
-0.31531187592197,0.78851629310531,0.35438849442762
-0.31531187592197,0.78986022377483,0.37366723395083
-0.31531187592197,0.75189701142373,0.63718606837732
-0.31531187592197,0.83547530574077,0.55694492610159
-0.31531187592197,0.83350214079510,0.58863528200311
-0.31531187592197,0.83934368241839,0.50519300885800
-0.31531187592197,0.83498449947994,0.56229857912252
-0.31531187592197,0.84171057192058,0.65561756866835
-0.31531187592197,0.83449204400144,0.56147985272580
-0.31531187592197,0.81329970944181,0.50994896399230
-0.31531187592197,0.83449204400144,0.56147985272580
-0.31531187592197,0.84171057192058,0.65561756866835
-0.31531187592197,0.83350214079510,0.58863528200311
-0.31531187592197,0.83498449947994,0.56229857912252
-0.31531187592197,0.83547530574077,0.55694492610159
-0.31531187592197,0.83934368241839,0.50519300885800
-0.31531187592197,0.81329970944181,0.50994896399230
-0.31531187592197,0.83838611865566,0.56017371018496
-0.31531187592197,0.81556227251940,0.50189169352594
-0.31531187592197,0.72432513488989,0.50994896399230
-0.31531187592197,0.76113317566756,0.56147985272580
-0.31531187592197,0.77285754400086,0.65561756866835
-0.31531187592197,0.75949659123997,0.58863528200311
-0.31531187592197,0.76194466507480,0.56229857912252
-0.31531187592197,0.76275168590540,0.55694492610159
-0.31531187592197,0.76905269342433,0.50519300885800
-0.31531187592197,0.72536749072425,0.50994896399230
-0.31531187592197,0.76275168590540,0.56229857912252
-0.31531187592197,0.76031716792184,0.58863528200311
-0.31531187592197,0.76194466507480,0.56147985272580
-0.31531187592197,0.76982160711105,0.50519300885800
-0.31531187592197,0.77360680234299,0.65561756866835
-0.31531187592197,0.76355428710360,0.55694492610159
-0.31531187592197,0.77134743674490,0.55903848404356
-0.31531187592197,0.73147057711653,0.53691287547937
-0.31531187592197,0.76827972426692,0.65858445929002
-0.31531187592197,0.78579088471704,0.34187260856799
-0.31531187592197,0.78089595315453,0.37310374731631
-0.31531187592197,0.74570114740085,0.60871764461969
-0.31531187592197,0.78160531858838,0.55984956024450
-0.31531187592197,0.78986022377483,0.37352684609352
-0.31531187592197,0.78510153907870,0.37366723395083
-0.31531187592197,0.78371304349602,0.35438849442762
-0.31531187592197,0.81889194120232,0.58863528200311
-0.31531187592197,0.79640100637844,0.50994896399230
-0.31531187592197,0.81998522946910,0.56147985272580
-0.31531187592197,0.82793482518807,0.65561756866835
-0.31531187592197,0.82107042222832,0.55694492610159
-0.31531187592197,0.82533257975173,0.50519300885800
-0.31531187592197,0.82052883028710,0.56229857912252
-0.31531187592197,0.80204807274739,0.45286172278350
-0.31531187592197,0.83498449947994,0.58212307594201
-0.31531187592197,0.72536749072425,0.50994896399230
-0.31531187592197,0.77360680234299,0.65561756866835
-0.31531187592197,0.76031716792184,0.58863528200311
-0.31531187592197,0.76275168590540,0.56230508513778
-0.31531187592197,0.76355428710360,0.55694492610159
-0.31531187592197,0.76982160711105,0.50519300885800
-0.31531187592197,0.76194466507480,0.56147985272580
-0.31531187592197,0.76982160711105,0.50519300885800
-0.31531187592197,0.72536749072425,0.50994896399230
-0.31531187592197,0.77360680234299,0.65561756866835
-0.31531187592197,0.76275168590540,0.56229857912252
-0.31531187592197,0.76355428710360,0.55694492610159
-0.31531187592197,0.76031716792184,0.58863528200311
-0.31531187592197,0.76194466507480,0.56147985272580
-0.31531187592197,0.76982160711105,0.50519300885800
-0.31531187592197,0.72536749072425,0.50994896399230
-0.31531187592197,0.77360680234299,0.65561756866835
-0.31531187592197,0.76275168590540,0.56229857912252
-0.31531187592197,0.76355428710360,0.55694492610159
-0.31531187592197,0.76194466507480,0.56147985272580
-0.31531187592197,0.76031716792184,0.58863528200311
-0.31531187592197,0.76031716792184,0.58863528200311
-0.31531187592197,0.72536749072425,0.50994896399230
-0.31531187592197,0.76275168590540,0.56229857912252
-0.31531187592197,0.76355428710360,0.55694492610159
-0.31531187592197,0.76194466507480,0.56147985272580
-0.31531187592197,0.77360680234299,0.65561756866835
-0.31531187592197,0.76982160711105,0.50519300885800
-0.31531187592197,0.78301383123218,0.67016780795188
-0.31531187592197,0.73442938446068,0.50529182719457
-0.31531187592197,0.78018313748612,0.53677502352065
-0.31531187592197,0.77874702004136,0.53687352075941
-0.31531187592197,0.78089595315453,0.53433166987247
-0.31531187592197,0.78231126702713,0.53590136978554
-0.31531187592197,0.78160531858838,0.53637944771288
-0.31531187592197,0.78440893565114,0.54076320945326
-0.31531187592197,0.78301383123218,0.54384405101450
-0.31531187592197,0.78231126702713,0.53678488035403
-0.31531187592197,0.78160531858838,0.54356224859839
-0.31531187592197,0.78231126702713,0.53919128325186
-0.31531187592197,0.78231126702713,0.54002903705872
-0.31531187592197,0.78579088471704,0.54068001103910
-0.31531187592197,0.75532334194046,0.59005954567405
-0.31531187592197,0.79703931144891,0.59229580019175
-0.31531187592197,0.79956508895870,0.60193553456750
-0.31531187592197,0.79703931144891,0.58362646053257
-0.31531187592197,0.75102776443590,0.54774180514757
-0.31531187592197,0.79640100637844,0.60560206242133
-0.31531187592197,0.79381961665579,0.58362646053257
-0.31531187592197,0.79381961665579,0.59229580019175
-0.31531187592197,0.82947427855023,0.47505766712109
-0.31531187592197,0.84124024220848,0.51597442570851
-0.31531187592197,0.83300467048544,0.52619439503721
-0.31531187592197,0.82947427855023,0.54933713135862
-0.31531187592197,0.83449204400144,0.52619439503721
-0.31531187592197,0.80748559466726,0.72913278273545
-0.31531187592197,0.83350214079510,0.52619439503721
-0.31531187592197,0.80748559466726,0.51201889699865
-0.31531187592197,0.83399792818440,0.69062618454497
-0.31531187592197,0.83498449947994,0.52619439503721
-0.31531187592197,0.80925417541220,0.41742347017337
-0.31531187592197,0.83049166974129,0.47505766712109
-0.31531187592197,0.83049166974129,0.53964452420381
-0.31531187592197,0.82214763848944,0.57407443912097
-0.31531187592197,0.79703931144891,0.50154284559600
-0.31531187592197,0.82793482518807,0.51925949710801
-0.31531187592197,0.82480653965894,0.65549780121120
-0.31531187592197,0.82741805944634,0.53987926946706
-0.31531187592197,0.82793482518807,0.53154070410558
-0.31531187592197,0.82844977516449,0.53740269405245
-0.31531187592197,0.82689946508884,0.53831311221571
-0.31531187592197,0.83049166974129,0.53776266196642
-0.31531187592197,0.82896292209108,0.54003838542134
-0.31531187592197,0.82480653965894,0.52533353557467
-0.31531187592197,0.82998385699306,0.43050839056800
-0.31531187592197,0.82947427855023,0.52533353557467
-0.31531187592197,0.80266230085733,0.47932109509204
-0.31531187592197,0.84171057192058,0.53154070410558
-0.31531187592197,0.81386863334148,0.50154284559600
-0.31531187592197,0.84403984238342,0.53964452420381
-0.31531187592197,0.83645201453746,0.57407443912097
-0.31531187592197,0.84264672721176,0.54003838542134
-0.31531187592197,0.84076839823198,0.53831311221571
-0.31531187592197,0.84171057192058,0.51925949710801
-0.31531187592197,0.84403984238342,0.53776266196642
-0.31531187592197,0.83886568260618,0.65549780121120
-0.31531187592197,0.84124024220848,0.53987926946706
-0.31531187592197,0.84217939705650,0.53740269405245
-0.31531187592197,0.83886568260618,0.52533353557467
-0.31531187592197,0.81889194120232,0.47932109509204
-0.31531187592197,0.84311257189041,0.52533353557467
-0.31531187592197,0.84357694050613,0.43050839056800
-0.31531187592197,0.85343758776148,0.43274636163193
-0.31531187592197,0.85081344222779,0.43000602242547
-0.31531187592197,0.85516127258257,0.57370268722147
-0.31531187592197,0.85516127258257,0.53882054677481
-0.31531187592197,0.85430196427193,0.52546402855539
-0.31531187592197,0.85473224823489,0.52142337806923
-0.31531187592197,0.85473224823489,0.53694237498356
-0.31531187592197,0.85516127258257,0.54616319726967
-0.31531187592197,0.82321699465677,0.60691265700130
-0.31531187592197,0.85473224823489,0.53986052281990
-0.31531187592197,0.85516127258257,0.52772103528435
-0.31531187592197,0.85516127258257,0.60053051306889
-0.31531187592197,0.85516127258257,0.52798320265034
-0.31531187592197,0.85473224823489,0.53767529613672
-0.31531187592197,0.85558904466826,0.54865848651620
-0.31531187592197,0.85473224823489,0.52011870548835
-0.31531187592197,0.85430196427193,0.52695089125487
-0.31531187592197,0.85516127258257,0.53867735796389
-0.31531187592197,0.85644086114654,0.52938878641252
-0.31531187592197,0.85473224823489,0.55036495436965
-0.31531187592197,0.85516127258257,0.51774650414103
-0.31531187592197,0.85473224823489,0.54080938215455
-0.31531187592197,0.85387041327545,0.56734284175008
-0.31531187592197,0.85473224823489,0.56757614364741
-0.31531187592197,0.85644086114654,0.54110406851174
-0.31531187592197,0.85473224823489,0.55129030809438
-0.31531187592197,0.85387041327545,0.55052277824709
-0.31531187592197,0.85430196427193,0.52977665469835
-0.31531187592197,0.83790498029670,0.34349793351402
-0.31531187592197,0.73047088284112,0.31258777540866
-0.31531187592197,0.80018978987264,0.37310374731631
-0.31531187592197,0.80018978987264,0.37310374731631
-0.31531187592197,0.82793482518807,0.48784349431197
-0.31531187592197,0.82741805944634,0.52611236780621
-0.31531187592197,0.82844977516449,0.36494286109627
-0.31531187592197,0.74479424715224,0.52314554616083
-0.31531187592197,0.78160531858838,0.37812874524553
-0.31531187592197,0.78089595315453,0.37812874524553
-0.31531187592197,0.78510153907870,0.63158316005159
-0.31531187592197,0.78089595315453,0.37812874524553
-0.31531187592197,0.78231126702713,0.37720906190793
0.56538307615160,0.78160531858838,0.37720906190793
-0.31531187592197,0.78231126702713,0.37812874524553
-0.31531187592197,0.80748559466726,0.45453857323022
-0.31531187592197,0.80689129291000,0.57205969880275
-0.31531187592197,0.76672144682690,0.45141532937263
-0.31531187592197,0.80689129291000,0.46460667934805
-0.31531187592197,0.80748559466726,0.49779231653667
-0.31531187592197,0.80748559466726,0.54833266827658
-0.31531187592197,0.80748559466726,0.46034562155001
-0.31531187592197,0.73732963634793,0.52314554616083
-0.31531187592197,0.77583186450380,0.37812874524553
-0.31531187592197,0.77509392431171,0.37812874524553
-0.31531187592197,0.77509392431171,0.37812874524553
-0.31531187592197,0.77656610758524,0.37720906190793
-0.31531187592197,0.77946683785633,0.63158316005159
-0.31531187592197,0.77656610758524,0.37812874524553
0.60193694671547,0.77583186450380,0.37720906190793
-0.31531187592197,0.74388169991677,0.52959964728375
-0.31531187592197,0.78440893565114,0.53553029531169
-0.31531187592197,0.78301383123218,0.62682643725437
-0.31531187592197,0.78783967781065,0.68903306655984
-0.31531187592197,0.78231126702713,0.59330954794211
-0.31531187592197,0.78510153907870,0.44362369216491
-0.31531187592197,0.78371304349602,0.38941413769627
-0.31531187592197,0.78579088471704,0.46939351247650
-0.31531187592197,0.76593605045361,0.37747323646949
-0.31531187592197,0.76905269342433,0.37747323646949
-0.31531187592197,0.77874702004136,0.37654361238126
-0.31531187592197,0.78986022377483,0.62682643725437
-0.31531187592197,0.79119194227489,0.53553029531169
-0.31531187592197,0.77874702004136,0.52959964728375
-0.31531187592197,0.79446923922879,0.68903306655984
-0.31531187592197,0.78918979894372,0.59330954794211
-0.31531187592197,0.79185329092656,0.44362369216491
-0.31531187592197,0.79052759565899,0.38941413769627
-0.31531187592197,0.79251166855001,0.46939351247650
-0.31531187592197,0.76593605045361,0.37747323646949
-0.31531187592197,0.82637902912819,0.38941413769627
-0.31531187592197,0.82533257975173,0.59330954794211
-0.31531187592197,0.82947427855023,0.68903306655984
-0.31531187592197,0.82741805944634,0.44362369216491
-0.31531187592197,0.82793482518807,0.46939351247650
-0.31531187592197,0.79767484849216,0.52959964728375
-0.31531187592197,0.82689946508884,0.53553029531169
-0.31531187592197,0.82585673843818,0.62682643725437
-0.31531187592197,0.78371304349602,0.62682643725437
-0.31531187592197,0.78851629310531,0.68903306655984
-0.31531187592197,0.78301383123218,0.59330954794211
-0.31531187592197,0.78579088471704,0.44362369216491
-0.31531187592197,0.78440893565114,0.38941413769627
-0.31531187592197,0.78647700306998,0.46939351247650
-0.31531187592197,0.78510153907870,0.53553029531169
-0.31531187592197,0.74479424715224,0.52959964728375
-0.31531187592197,0.77946683785633,0.37654361238126
-0.31531187592197,0.76672144682690,0.37747323646949
-0.31531187592197,0.77360680234299,0.53553029531169
-0.31531187592197,0.77210443539340,0.62682643725437
-0.31531187592197,0.77729669041678,0.68903306655984
-0.31531187592197,0.77134743674490,0.59330954794211
-0.31531187592197,0.77435224958857,0.44362369216491
-0.31531187592197,0.77285754400086,0.38941413769627
-0.31531187592197,0.77509392431171,0.46939351247650
-0.31531187592197,0.72946432247980,0.52959964728375
-0.31531187592197,0.72946432247980,0.52959964728375
-0.31531187592197,0.77360680234299,0.53553029531169
-0.31531187592197,0.77210443539340,0.62682643725437
-0.31531187592197,0.77729669041678,0.68414661401269
-0.31531187592197,0.77435224958857,0.44362369216491
-0.31531187592197,0.77285754400086,0.38941413769627
-0.31531187592197,0.77509392431171,0.46939351247650
-0.31531187592197,0.84496128278135,0.52368464592541
-0.31531187592197,0.84814145185152,0.51433463886658
-0.31531187592197,0.84633267094640,0.52281237740751
-0.31531187592197,0.84450128675868,0.52104251863429
-0.31531187592197,0.81834222333159,0.59439565129211
-0.31531187592197,0.84541983951499,0.50550538984817
-0.31531187592197,0.84403984238342,0.55452696184264
-0.31531187592197,0.82793482518807,0.62105581149513
-0.31531187592197,0.80018978987264,0.49683667026687
-0.31531187592197,0.82896292209108,0.43067493784051
-0.31531187592197,0.82844977516449,0.62337895992424
-0.31531187592197,0.81668058860971,0.49683667026687
-0.31531187592197,0.84171057192058,0.62105581149513
-0.31531187592197,0.84217939705650,0.62337895992424
-0.31531187592197,0.84264672721176,0.43067493784051
-0.31531187592197,0.81668058860971,0.49683667026687
-0.31531187592197,0.84171057192058,0.62105581149513
-0.31531187592197,0.84217939705650,0.62337895992424
-0.31531187592197,0.84264672721176,0.43067493784051
-0.31531187592197,0.81943960481613,0.52296067552130
-0.31531187592197,0.84723985188397,0.46298999483243
-0.31531187592197,0.84769134519394,0.45495073060434
-0.31531187592197,0.84633267094640,0.45675383756212
-0.31531187592197,0.84633267094640,0.45761805015539
-0.31531187592197,0.84633267094640,0.45765379651950
-0.31531187592197,0.84859018034816,0.45679009018894
-0.31531187592197,0.84678696335142,0.45624404162219
-0.31531187592197,0.84403984238342,0.44862351140481
-0.31531187592197,0.84633267094640,0.45324686415919
-0.31531187592197,0.84587696593835,0.45517438366232
-0.31531187592197,0.84633267094640,0.45772522690906
-0.31531187592197,0.84633267094640,0.45743900567209
-0.31531187592197,0.73047088284112,0.49683667026687
-0.31531187592197,0.77285754400086,0.62105581149513
-0.31531187592197,0.77360680234299,0.62337895992424
-0.31531187592197,0.77435224958857,0.43067493784051
-0.31531187592197,0.78440893565114,0.62105581149513
-0.31531187592197,0.74570114740085,0.49683667026687
-0.31531187592197,0.78510153907870,0.62337895992424
-0.31531187592197,0.78579088471704,0.43067493784051
-0.31531187592197,0.74570114740085,0.49683667026687
-0.31531187592197,0.78510153907870,0.62337895992424
-0.31531187592197,0.78440893565114,0.62105581149513
-0.31531187592197,0.78579088471704,0.43067493784051
-0.31531187592197,0.75784152438415,0.51228381837257
-0.31531187592197,0.79830764141183,0.46298999483243
-0.31531187592197,0.80081183924670,0.41851432026789
-0.31531187592197,0.79381961665579,0.44862351140481
-0.31531187592197,0.79767484849216,0.45624404162219
-0.31531187592197,0.79703931144891,0.45743900567209
-0.31531187592197,0.79893771380324,0.45495073060434
-0.31531187592197,0.79703931144891,0.45761805015539
-0.31531187592197,0.79703931144891,0.45772522690906
-0.31531187592197,0.79511599496734,0.43067493784051
-0.31531187592197,0.80018978987264,0.45679009018894
-0.31531187592197,0.79703931144891,0.45324686415919
-0.31531187592197,0.79703931144891,0.45765379651950
-0.31531187592197,0.79703931144891,0.45675383756212
-0.31531187592197,0.79640100637844,0.45517438366232
-0.31531187592197,0.79893771380324,0.45743900567209
-0.31531187592197,0.79575990906343,0.50635229289221
-0.31531187592197,0.79575990906343,0.44862351140481
-0.31531187592197,0.79956508895870,0.45624404162219
-0.31531187592197,0.80018978987264,0.46298999483243
-0.31531187592197,0.80081183924670,0.45495073060434
-0.31531187592197,0.79893771380324,0.45761805015539
-0.31531187592197,0.79893771380324,0.45772522690906
-0.31531187592197,0.80204807274739,0.45679009018894
-0.31531187592197,0.79893771380324,0.45324686415919
-0.31531187592197,0.79893771380324,0.45765379651950
-0.31531187592197,0.79893771380324,0.45675383756212
-0.31531187592197,0.79830764141183,0.45517438366232
-0.31531187592197,0.82793482518807,0.62105581149513
-0.31531187592197,0.82896292209108,0.43067493784051
-0.31531187592197,0.82844977516449,0.62337895992424
-0.31531187592197,0.80018978987264,0.49683667026687
-0.31531187592197,0.83934368241839,0.45624404162219
-0.31531187592197,0.83982012826229,0.46298999483243
-0.31531187592197,0.84029503020898,0.45495073060434
-0.31531187592197,0.83886568260618,0.45761805015539
-0.31531187592197,0.83886568260618,0.45772522690906
-0.31531187592197,0.83886568260618,0.45743900567209
-0.31531187592197,0.84124024220848,0.45679009018894
-0.31531187592197,0.83886568260618,0.45324686415919
-0.31531187592197,0.83886568260618,0.45765379651950
-0.31531187592197,0.83886568260618,0.45675383756212
-0.31531187592197,0.83838611865566,0.45517438366232
-0.31531187592197,0.83645201453746,0.44862351140481
-0.31531187592197,0.81042148236008,0.50635229289221
-0.31531187592197,0.82947427855023,0.49683667026687
-0.31531187592197,0.82844977516449,0.62337895992424
-0.31531187592197,0.82793482518807,0.62105581149513
-0.31531187592197,0.82896292209108,0.43067493784051
-0.31531187592197,0.83790498029670,0.45624404162219
-0.31531187592197,0.83838611865566,0.46298999483243
-0.31531187592197,0.83886568260618,0.45495073060434
-0.31531187592197,0.83742225715768,0.45761805015539
-0.31531187592197,0.83742225715768,0.45772522690906
-0.31531187592197,0.83742225715768,0.45743900567209
-0.31531187592197,0.83596447379340,0.43067493784051
-0.31531187592197,0.84029503020898,0.41851432026789
-0.31531187592197,0.80866701672414,0.51228381837257
-0.31531187592197,0.83498449947994,0.44862351140481
-0.31531187592197,0.83982012826229,0.45679009018894
-0.31531187592197,0.83742225715768,0.45324686415919
-0.31531187592197,0.83742225715768,0.45765379651950
-0.31531187592197,0.83693793876415,0.45517438366232
-0.31531187592197,0.83742225715768,0.45675383756212
-0.31531187592197,0.83049166974129,0.44862351140481
-0.31531187592197,0.83399792818440,0.46298999483243
-0.31531187592197,0.83449204400144,0.45495073060434
-0.31531187592197,0.83250550579135,0.45517438366232
-0.31531187592197,0.83300467048544,0.45675383756212
-0.31531187592197,0.83300467048544,0.45765379651950
-0.31531187592197,0.83547530574077,0.45679009018894
-0.31531187592197,0.83300467048544,0.45324686415919
-0.31531187592197,0.83300467048544,0.45743900567209
-0.31531187592197,0.83300467048544,0.45772522690906
-0.31531187592197,0.83300467048544,0.45761805015539
-0.31531187592197,0.80327396540343,0.52982082697803
-0.31531187592197,0.83350214079510,0.45624404162219
-0.31531187592197,0.82896292209108,0.43067493784051
-0.31531187592197,0.82793482518807,0.62105581149513
-0.31531187592197,0.82844977516449,0.62337895992424
-0.31531187592197,0.82321699465677,0.49683667026687
-0.31531187592197,0.78579088471704,0.62337895992424
-0.31531187592197,0.78510153907870,0.62105581149513
-0.31531187592197,0.78647700306998,0.43067493784051
-0.31531187592197,0.74660247012189,0.49683667026687
-0.31531187592197,0.80748559466726,0.44862351140481
-0.31531187592197,0.81100166764872,0.45624404162219
-0.31531187592197,0.81157956513454,0.46298999483243
-0.31531187592197,0.81215519278936,0.45495073060434
-0.31531187592197,0.77509392431171,0.50988791338021
-0.31531187592197,0.81042148236008,0.45743900567209
-0.31531187592197,0.81042148236008,0.45324686415919
-0.31531187592197,0.81042148236008,0.45765379651950
-0.31531187592197,0.81042148236008,0.45675383756212
-0.31531187592197,0.80983899108251,0.45517438366232
-0.31531187592197,0.81042148236008,0.45772522690906
-0.31531187592197,0.81329970944181,0.45679009018894
-0.31531187592197,0.81042148236008,0.45761805015539
-0.31531187592197,0.78579088471704,0.62337895992424
-0.31531187592197,0.78510153907870,0.62105581149513
-0.31531187592197,0.78647700306998,0.43067493784051
-0.31531187592197,0.79893771380324,0.49683667026687
-0.31531187592197,0.74660247012189,0.49683667026687
-0.31531187592197,0.78510153907870,0.62105581149513
-0.31531187592197,0.78579088471704,0.62337895992424
-0.31531187592197,0.78647700306998,0.43067493784051
-0.31531187592197,0.79640100637844,0.44862351140481
-0.31531187592197,0.79956508895870,0.45765379651950
-0.31531187592197,0.80018978987264,0.45624404162219
-0.31531187592197,0.79956508895870,0.45675383756212
-0.31531187592197,0.79956508895870,0.45761805015539
-0.31531187592197,0.76113317566756,0.50635229289221
-0.31531187592197,0.80081183924670,0.46298999483243
-0.31531187592197,0.80143125949469,0.45495073060434
-0.31531187592197,0.80266230085733,0.45679009018894
-0.31531187592197,0.79956508895870,0.45324686415919
-0.31531187592197,0.79956508895870,0.45743900567209
-0.31531187592197,0.79956508895870,0.45772522690906
-0.31531187592197,0.79893771380324,0.45517438366232
-0.31531187592197,0.74570114740085,0.49683667026687
-0.31531187592197,0.78579088471704,0.43067493784051
-0.31531187592197,0.78440893565114,0.62105581149513
-0.31531187592197,0.78510153907870,0.62337895992424
-0.31531187592197,0.74927364879149,0.50712382067523
-0.31531187592197,0.79052759565899,0.45743900567209
-0.31531187592197,0.79052759565899,0.45772522690906
-0.31531187592197,0.78986022377483,0.45517438366232
-0.31531187592197,0.79052759565899,0.45324686415919
-0.31531187592197,0.78715992421490,0.44862351140481
-0.31531187592197,0.79052759565899,0.45765379651950
-0.31531187592197,0.79119194227489,0.45624404162219
-0.31531187592197,0.79052759565899,0.45675383756212
-0.31531187592197,0.79381961665579,0.45679009018894
-0.31531187592197,0.79251166855001,0.45495073060434
-0.31531187592197,0.79185329092656,0.46298999483243
-0.31531187592197,0.79052759565899,0.45761805015539
-0.31531187592197,0.78510153907870,0.62105581149513
-0.31531187592197,0.78647700306998,0.43067493784051
-0.31531187592197,0.74660247012189,0.49683667026687
-0.31531187592197,0.78579088471704,0.62337895992424
-0.31531187592197,0.78715992421490,0.43067493784051
-0.31531187592197,0.74749828350092,0.49683667026687
-0.31531187592197,0.78647700306998,0.62337895992424
-0.31531187592197,0.78579088471704,0.62105581149513
-0.31531187592197,0.76194466507480,0.50635229289221
-0.31531187592197,0.79703931144891,0.44862351140481
-0.31531187592197,0.80081183924670,0.45624404162219
-0.31531187592197,0.80143125949469,0.46298999483243
